날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6450,6600,6400,6470,24634,-0.15432098765432098
2023-04-04,6450,6580,6430,6580,18046,1.7001545595054095
2023-04-05,6570,6590,6490,6520,18875,-0.911854103343465
2023-04-06,6450,6520,6420,6490,12892,-0.4601226993865031
2023-04-07,6500,6500,6360,6420,12844,-1.078582434514638
2023-04-10,6400,6420,6190,6220,31175,-3.115264797507788
2023-04-11,6240,6280,6150,6260,15909,0.6430868167202572
2023-04-12,6250,6410,6250,6370,16240,1.7571884984025559
2023-04-13,6430,6430,6290,6410,18312,0.6279434850863422
2023-04-14,6410,6500,6350,6350,28276,-0.93603744149766
2023-04-17,6440,6440,6300,6340,19732,-0.15748031496062992
2023-04-18,6340,6350,6250,6310,14442,-0.47318611987381703
2023-04-19,6300,6400,6290,6380,9130,1.109350237717908
2023-04-20,6350,6390,6300,6350,14496,-0.4702194357366771
2023-04-21,6280,6380,6240,6380,11984,0.47244094488188976
2023-04-24,6310,6320,6210,6220,18751,-2.507836990595611
2023-04-25,6250,6250,6070,6140,29005,-1.2861736334405145
2023-04-26,6120,6270,6030,6250,11385,1.7915309446254073
2023-04-27,6150,6200,6070,6130,19744,-1.92
2023-04-28,6130,6240,6100,6190,12429,0.9787928221859705
