날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,48800,49050,47450,49050,3138,1.0298661174047374
2023-07-04,49050,49150,48100,48500,1718,-1.1213047910295617
2023-07-05,48500,48700,48050,48500,817,0.0
2023-07-06,48500,48600,47850,48500,1115,0.0
2023-07-07,48500,49000,47600,49000,890,1.0309278350515463
2023-07-10,49000,50900,48600,49000,1456,0.0
2023-07-11,49850,49850,48700,49400,524,0.8163265306122449
2023-07-12,49400,49700,48750,49400,1272,0.0
2023-07-13,49400,49400,48750,49400,812,0.0
2023-07-14,48700,50000,48700,50000,2006,1.214574898785425
2023-07-17,49950,50000,49650,49650,390,-0.7000000000000001
2023-07-18,49550,49900,49000,49000,775,-1.3091641490433032
2023-07-19,49000,49700,48600,48650,682,-0.7142857142857143
2023-07-20,48450,48800,48200,48350,264,-0.6166495375128468
2023-07-21,48250,49500,48250,49000,1392,1.344364012409514
2023-07-24,48900,49100,48150,48950,1559,-0.10204081632653061
2023-07-25,48950,49100,48200,48750,795,-0.40858018386108275
2023-07-26,48700,48800,45850,48750,2412,0.0
2023-07-27,48750,49200,47750,48750,904,0.0
2023-07-28,48750,49800,47150,49450,495,1.435897435897436
2023-07-31,49850,49900,49450,49750,514,0.6066734074823054
