날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,930,968,905,954,2664884,7.191011235955057
2023-01-03,970,972,933,950,370981,-0.41928721174004197
2023-01-04,966,966,937,949,653280,-0.10526315789473684
2023-01-05,950,969,937,954,446817,0.5268703898840885
2023-01-06,952,1020,948,1000,1626340,4.821802935010482
2023-01-09,1000,1085,1000,1085,1810942,8.5
2023-01-10,1085,1155,1025,1130,1981527,4.147465437788019
2023-01-11,1135,1145,1095,1125,621123,-0.4424778761061947
2023-01-12,1105,1125,1050,1100,715877,-2.2222222222222223
2023-01-13,1080,1145,1080,1135,1062839,3.1818181818181817
2023-01-16,1125,1165,1105,1130,600264,-0.4405286343612335
2023-01-17,1145,1145,1080,1100,730359,-2.6548672566371683
2023-01-18,1100,1100,1045,1090,838440,-0.9090909090909091
2023-01-19,1080,1135,1065,1100,419799,0.9174311926605505
2023-01-20,1100,1150,1100,1100,677081,0.0
2023-01-25,1106,1135,1098,1106,210198,0.5454545454545455
2023-01-26,1106,1116,1077,1090,492528,-1.4466546112115732
2023-01-27,1090,1120,1088,1098,202517,0.7339449541284404
2023-01-30,1105,1129,1091,1116,335192,1.639344262295082
2023-01-31,1116,1117,1088,1089,223160,-2.4193548387096775
