날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10650,11050,10400,11050,104574,2.7906976744186047
2021-12-02,10750,11400,10750,11400,88268,3.167420814479638
2021-12-03,11700,11950,11500,11800,160854,3.508771929824561
2021-12-06,11550,11700,11400,11600,148110,-1.694915254237288
2021-12-07,11700,11750,11550,11700,79859,0.8620689655172413
2021-12-08,11800,11900,11550,11700,97934,0.0
2021-12-09,11750,11850,11550,11800,60715,0.8547008547008548
2021-12-10,11850,12200,11750,12000,103756,1.694915254237288
2021-12-13,12250,12400,12050,12200,83387,1.6666666666666667
2021-12-14,12200,12350,11900,12000,86974,-1.639344262295082
2021-12-15,12000,12000,11700,11800,61391,-1.6666666666666667
2021-12-16,11850,12000,11650,11650,49522,-1.2711864406779663
2021-12-17,11650,11900,11500,11700,54300,0.4291845493562232
2021-12-20,11550,11650,11300,11300,66684,-3.418803418803419
2021-12-21,11300,11450,11100,11350,60523,0.4424778761061947
2021-12-22,11400,11450,11150,11300,51210,-0.4405286343612335
2021-12-23,11300,11300,11100,11250,36686,-0.4424778761061947
2021-12-24,11250,11350,11150,11350,35917,0.8888888888888888
2021-12-27,11400,11500,11300,11400,42727,0.4405286343612335
2021-12-28,11400,11650,11350,11500,58311,0.8771929824561403
2021-12-29,11400,11500,11350,11450,35020,-0.43478260869565216
2021-12-30,11450,11500,11350,11450,42277,0.0
