날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10850,11400,10550,11200,11126,2.7522935779816518
2020-02-04,11400,11650,11200,11450,7655,2.232142857142857
2020-02-05,11600,12750,11450,11750,58295,2.6200873362445414
2020-02-06,11850,12050,11550,12050,12078,2.553191489361702
2020-02-07,12500,15650,12000,14150,846153,17.42738589211618
2020-02-10,15100,17400,14300,16500,793826,16.607773851590103
2020-02-11,15850,17500,15050,16800,368737,1.8181818181818181
2020-02-12,16200,16450,15550,15700,153197,-6.547619047619048
2020-02-13,15400,15850,14600,15500,106525,-1.2738853503184715
2020-02-14,15200,16500,14800,15800,155568,1.935483870967742
2020-02-17,15800,15900,14850,14850,73140,-6.012658227848101
2020-02-18,14850,14950,14150,14500,58421,-2.356902356902357
2020-02-19,14850,14850,13550,14050,47274,-3.103448275862069
2020-02-20,14200,14350,13450,13800,48728,-1.7793594306049825
2020-02-21,13700,14800,13500,13800,71548,0.0
2020-02-24,13150,14550,13150,13850,68901,0.36231884057971014
2020-02-25,13700,14500,13700,14300,67043,3.2490974729241873
2020-02-26,14000,14700,13850,14400,37268,0.6993006993006993
2020-02-27,14450,14600,13600,13700,45424,-4.861111111111112
2020-02-28,13300,13700,12000,12350,52605,-9.854014598540147
