날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4085,4210,4070,4130,1139188,1.101591187270502
2023-03-03,4130,4175,4055,4150,571294,0.48426150121065376
2023-03-06,4150,4155,3780,4005,1116340,-3.493975903614458
2023-03-07,4005,4105,3945,4070,778550,1.6229712858926344
2023-03-08,4020,4150,3985,4020,895104,-1.2285012285012284
2023-03-09,4020,4070,3845,4040,929914,0.4975124378109453
2023-03-10,4095,4095,3830,3870,885896,-4.207920792079208
2023-03-13,3850,3935,3695,3900,637589,0.7751937984496124
2023-03-14,3715,3785,3380,3400,1889693,-12.82051282051282
2023-03-15,3500,3560,3460,3550,550808,4.411764705882353
2023-03-16,3485,3530,3420,3475,347527,-2.112676056338028
2023-03-17,3520,3615,3480,3600,348950,3.597122302158273
2023-03-20,3545,3655,3535,3605,206202,0.1388888888888889
2023-03-21,3625,3655,3540,3560,237087,-1.248266296809986
2023-03-22,3565,3595,3505,3520,216435,-1.1235955056179776
2023-03-23,3500,3505,3420,3420,284168,-2.840909090909091
2023-03-24,3410,3505,3385,3505,197084,2.4853801169590644
2023-03-27,3510,3615,3430,3510,245775,0.14265335235378032
2023-03-28,3475,3635,3475,3635,287659,3.561253561253561
2023-03-29,3600,3630,3585,3620,184292,-0.41265474552957354
2023-03-30,3625,3670,3590,3650,342553,0.8287292817679558
2023-03-31,3655,3700,3620,3640,316878,-0.273972602739726
