날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1370,1380,1370,1380,13592,-0.7194244604316548
2019-11-04,1385,1395,1375,1390,20843,0.7246376811594203
2019-11-05,1385,1390,1370,1385,21586,-0.3597122302158274
2019-11-06,1390,1395,1370,1395,56197,0.7220216606498195
2019-11-07,1390,1510,1390,1470,505075,5.376344086021505
2019-11-08,1470,1485,1450,1480,77825,0.6802721088435374
2019-11-11,1475,1505,1440,1455,79979,-1.6891891891891893
2019-11-12,1450,1470,1415,1445,81885,-0.6872852233676976
2019-11-13,1445,1465,1445,1465,42109,1.384083044982699
2019-11-14,1460,1475,1430,1470,89000,0.3412969283276451
2019-11-15,1470,1475,1435,1470,116587,0.0
2019-11-18,1470,1485,1440,1465,52112,-0.3401360544217687
2019-11-19,1465,1475,1435,1470,45017,0.3412969283276451
2019-11-20,1470,1470,1425,1440,67191,-2.0408163265306123
2019-11-21,1420,1435,1365,1370,63616,-4.861111111111112
2019-11-22,1375,1405,1370,1380,42331,0.7299270072992701
2019-11-25,1370,1420,1370,1420,18862,2.898550724637681
2019-11-26,1410,1430,1410,1430,14368,0.7042253521126761
2019-11-27,1425,1435,1400,1425,51905,-0.34965034965034963
2019-11-28,1425,1425,1395,1400,19328,-1.7543859649122806
2019-11-29,1425,1425,1400,1420,39360,1.4285714285714286
