날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13250,14450,13200,14100,2612797,6.415094339622642
2018-08-02,13900,14100,13250,13600,1024120,-3.546099290780142
2018-08-03,13550,13900,13150,13600,666962,0.0
2018-08-06,13300,13750,13300,13400,542859,-1.4705882352941175
2018-08-07,13600,13750,13000,13600,681703,1.4925373134328357
2018-08-08,13600,13850,13400,13500,465303,-0.7352941176470588
2018-08-09,13500,14300,13300,13800,1147885,2.2222222222222223
2018-08-10,13750,14250,13550,13900,784710,0.7246376811594203
2018-08-13,13800,13800,12800,12900,1054728,-7.194244604316546
2018-08-14,12750,13300,12650,13000,581591,0.7751937984496124
2018-08-16,12600,13200,12150,13100,859141,0.7692307692307693
2018-08-17,13150,14900,13100,14050,2383018,7.251908396946565
2018-08-20,14100,14750,14050,14400,986327,2.491103202846975
2018-08-21,14650,15750,14500,15200,1684064,5.555555555555555
2018-08-22,15500,15700,15050,15100,795166,-0.6578947368421052
2018-08-23,15150,16550,15050,16200,1513827,7.28476821192053
2018-08-24,16350,17400,15900,16950,2554044,4.62962962962963
2018-08-27,17350,17600,16750,17000,992548,0.2949852507374631
2018-08-28,17100,17550,16850,17550,938583,3.2352941176470593
2018-08-29,17600,18300,17450,18000,1099684,2.564102564102564
2018-08-30,17800,18100,17500,17950,717377,-0.2777777777777778
2018-08-31,17750,18200,17600,18100,819090,0.8356545961002786
