날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,20611,20744,20255,20389,218018,-0.4346127551518703
2022-01-04,20211,20966,20122,20922,440422,2.6141546912550884
2022-01-05,21010,21499,20699,20966,526158,0.2103049421661409
2022-01-06,20743,22609,20699,22121,1438011,5.508919202518363
2022-01-07,22521,22521,21810,22388,546963,1.2069978753220922
2022-01-10,22388,22876,22165,22699,494526,1.3891370376987673
2022-01-11,22920,22920,21943,22343,449244,-1.5683510286796776
2022-01-12,22388,22610,21499,22166,526858,-0.7921944233093139
2022-01-13,22121,22609,21854,22432,366919,1.2000360913110169
2022-01-14,22032,22965,21588,22432,769353,0.0
2022-01-17,22076,22253,20566,20877,805583,-6.9320613409415115
2022-01-18,20965,21010,19455,19500,881360,-6.595775255065384
2022-01-19,19100,19766,18967,19056,519174,-2.2769230769230773
2022-01-20,18967,19278,18878,19234,281910,0.9340890008396305
2022-01-21,19056,19056,18745,18923,344542,-1.616928356036186
2022-01-24,18745,19100,17812,17990,438941,-4.930507847592876
2022-01-25,17945,18167,17234,17279,384334,-3.952195664257921
2022-01-26,17234,17812,17234,17368,267252,0.5150761039412003
2022-01-27,17368,17590,16257,16302,473109,-6.137724550898203
2022-01-28,16613,17590,16391,17546,368898,7.6309655257023685
