날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2440,2445,2320,2340,8562131,-4.098360655737705
2021-01-05,2325,2515,2280,2490,10319523,6.41025641025641
2021-01-06,2520,2690,2510,2655,20494002,6.626506024096386
2021-01-07,2770,3435,2745,3360,123286337,26.55367231638418
2021-01-08,3370,3600,3080,3390,65833701,0.8928571428571428
2021-01-11,3460,3645,3170,3220,34141623,-5.014749262536873
2021-01-12,3180,3340,3030,3085,16008777,-4.192546583850932
2021-01-13,3100,3450,3100,3235,41230989,4.862236628849271
2021-01-14,3200,3270,3145,3170,9727871,-2.009273570324575
2021-01-15,3225,3230,3060,3070,7576609,-3.1545741324921135
2021-01-18,3020,3045,2915,2955,8235449,-3.7459283387622153
2021-01-19,2960,3070,2960,3020,5693319,2.199661590524535
2021-01-20,3040,3050,2945,2995,5475756,-0.8278145695364238
2021-01-21,3020,3050,2965,3000,4379269,0.1669449081803005
2021-01-22,3005,3010,2900,2905,5100409,-3.166666666666667
2021-01-25,2910,3035,2820,3010,7752652,3.614457831325301
2021-01-26,3010,3010,2895,2895,4600763,-3.820598006644518
2021-01-27,2900,2945,2835,2840,3713955,-1.8998272884283247
2021-01-28,2750,2790,2690,2745,6837599,-3.345070422535211
2021-01-29,2775,2790,2565,2670,9286583,-2.73224043715847
