날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,60621,61088,59021,60222,830581,1.0063399416322834
2019-04-02,60421,62155,59488,62022,748574,2.9889409186011755
2019-04-03,62222,63156,61822,62689,513116,1.0754248492470415
2019-04-04,62022,62422,60955,62089,456803,-0.9571057123259264
2019-04-05,62089,65023,61822,64023,662516,3.114883473723204
2019-04-08,63622,63622,61555,61756,545347,-3.5409149836777405
2019-04-09,61688,62155,60621,61689,287692,-0.10849148260897727
2019-04-10,62022,62822,61622,61622,370190,-0.10860931446449124
2019-04-11,61889,63022,61422,62689,563004,1.7315244555515887
2019-04-12,60555,61222,59821,60622,628031,-3.2972291789628163
2019-04-15,62089,62222,61155,61222,365201,0.9897396984593052
2019-04-16,60488,62889,59554,61089,578650,-0.21724216784815917
2019-04-17,60621,60621,59754,59755,284005,-2.183699192980733
2019-04-18,59421,60088,58687,58688,277896,-1.7856246339218476
2019-04-19,58687,59554,57820,58221,279130,-0.7957333696837513
2019-04-22,58754,59888,58487,58821,216760,1.0305559849538828
2019-04-23,59154,59621,58487,59555,117244,1.2478536577072814
2019-04-24,59554,59688,58287,58288,203032,-2.1274452187053985
2019-04-25,58421,58487,57020,57354,243348,-1.6023881416415042
2019-04-26,57087,59154,57087,58688,247023,2.3259057781497368
2019-04-29,58221,58221,56687,57354,229678,-2.27303707742639
2019-04-30,57487,57887,57020,57354,110007,0.0
