날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15250,15500,15150,15350,206697,-0.967741935483871
2022-05-03,15400,15450,15000,15050,188387,-1.9543973941368076
2022-05-04,15150,15200,14700,14800,238490,-1.6611295681063125
2022-05-06,14500,14750,14400,14600,205362,-1.3513513513513513
2022-05-09,14500,14550,14050,14150,272203,-3.0821917808219177
2022-05-10,13900,14050,13600,14000,355786,-1.0600706713780919
2022-05-11,13850,14300,13850,13950,175205,-0.35714285714285715
2022-05-12,13750,14100,13650,13900,227161,-0.35842293906810035
2022-05-13,13950,14550,13850,14550,211475,4.676258992805756
2022-05-16,14450,14650,14300,14350,128671,-1.3745704467353952
2022-05-17,14300,14500,14250,14350,87676,0.0
2022-05-18,14450,14500,14250,14250,90975,-0.6968641114982579
2022-05-19,13900,14350,13850,14150,163967,-0.7017543859649122
2022-05-20,14250,14500,14200,14450,107220,2.1201413427561837
2022-05-23,14500,14500,14250,14350,86865,-0.6920415224913495
2022-05-24,14250,14400,14050,14150,101060,-1.3937282229965158
2022-05-25,14150,14300,14050,14250,87766,0.7067137809187279
2022-05-26,14300,14700,14150,14650,210649,2.807017543859649
2022-05-27,14750,15150,14700,15000,236383,2.3890784982935154
2022-05-30,15050,15250,14950,15050,122844,0.33333333333333337
2022-05-31,15000,15150,14900,15000,149186,-0.33222591362126247
