날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,130500,130500,127000,127500,138836,-2.6717557251908395
2021-07-02,127500,130000,125000,126500,155455,-0.7843137254901961
2021-07-05,127000,128500,125500,127500,78775,0.7905138339920948
2021-07-06,127500,128500,126000,126500,74894,-0.7843137254901961
2021-07-07,126000,126000,123000,124000,148790,-1.9762845849802373
2021-07-08,124000,125000,122000,122000,122962,-1.6129032258064515
2021-07-09,121000,122500,119000,119500,116096,-2.0491803278688523
2021-07-12,120500,122000,120000,120500,66890,0.8368200836820083
2021-07-13,120500,123000,120500,123000,66520,2.0746887966804977
2021-07-14,123000,123500,121000,121000,56597,-1.6260162601626018
2021-07-15,122000,122000,121000,121000,69836,0.0
2021-07-16,121000,122500,120000,121500,83404,0.4132231404958678
2021-07-19,121000,121500,120000,121000,75183,-0.411522633744856
2021-07-20,119000,119500,117500,118500,141567,-2.066115702479339
2021-07-21,119500,119500,117000,117500,131704,-0.8438818565400843
2021-07-22,118500,119000,117500,119000,73450,1.276595744680851
2021-07-23,119000,122000,119000,121500,98609,2.100840336134454
2021-07-26,122000,122000,118500,118500,59435,-2.4691358024691357
2021-07-27,119000,121000,118500,119000,63091,0.42194092827004215
2021-07-28,119000,119500,118000,118500,61555,-0.42016806722689076
2021-07-29,119000,120000,118500,119500,55081,0.8438818565400843
2021-07-30,119000,119000,117000,118000,77751,-1.2552301255230125
