날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10430,10430,10190,10200,61664,-2.3923444976076556
2023-10-05,10280,10280,10090,10160,44924,-0.39215686274509803
2023-10-06,10160,10240,10080,10160,26570,0.0
2023-10-10,10230,10230,9600,10000,71088,-1.574803149606299
2023-10-11,10020,10250,10000,10170,40151,1.7000000000000002
2023-10-12,10190,10200,10110,10160,35775,-0.09832841691248771
2023-10-13,10160,10240,10080,10160,46433,0.0
2023-10-16,10160,10160,9990,10070,33160,-0.8858267716535433
2023-10-17,10140,10220,10100,10220,24329,1.4895729890764648
2023-10-18,10240,10240,10160,10210,20399,-0.09784735812133072
2023-10-19,10200,10200,10070,10160,48997,-0.4897159647404506
2023-10-20,10080,10130,10010,10130,49939,-0.2952755905511811
2023-10-23,10180,10190,10040,10120,20075,-0.09871668311944717
2023-10-24,10100,10190,10030,10190,39592,0.691699604743083
2023-10-25,10160,10230,10130,10190,27955,0.0
2023-10-26,10120,10170,10000,10020,63458,-1.6683022571148183
2023-10-27,10070,10080,9960,9980,57126,-0.39920159680638717
2023-10-30,9970,10000,9890,9950,50149,-0.30060120240480964
2023-10-31,10010,10040,9940,9980,37245,0.3015075376884422
