날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,46700,47850,46650,47300,369510,1.3933547695605575
2020-06-02,47550,48250,46900,46900,424785,-0.8456659619450317
2020-06-03,47300,47300,45800,46050,532081,-1.812366737739872
2020-06-04,46250,48000,46250,47600,713981,3.3659066232356136
2020-06-05,48000,48700,47600,47900,447328,0.6302521008403361
2020-06-08,48400,48600,47200,47450,335919,-0.9394572025052191
2020-06-09,48050,48500,47050,47600,465754,0.31612223393045313
2020-06-10,47200,47900,47100,47900,339605,0.6302521008403361
2020-06-11,49400,49700,48050,48300,1133429,0.8350730688935281
2020-06-12,45100,47300,45100,46700,692916,-3.3126293995859215
2020-06-15,46000,48500,44500,44550,852438,-4.6038543897216275
2020-06-16,46150,48300,45450,48150,677575,8.080808080808081
2020-06-17,48050,49850,47650,49000,1025489,1.7653167185877467
2020-06-18,49050,49150,47600,47850,489031,-2.3469387755102042
2020-06-19,48500,48500,46500,47850,517886,0.0
2020-06-22,47400,49900,47200,49200,943953,2.8213166144200628
2020-06-23,50000,50100,48050,48500,714072,-1.4227642276422763
2020-06-24,49000,49250,48150,48650,453855,0.30927835051546393
2020-06-25,50300,53700,50100,53000,4541445,8.941418293936279
2020-06-26,54200,54400,50800,52100,1583645,-1.6981132075471699
2020-06-29,51000,52100,49950,50100,760426,-3.8387715930902107
2020-06-30,51300,51300,48750,49600,755231,-0.998003992015968
