날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10198,10289,9718,9878,60395,-0.9227683049147442
2019-08-02,9649,10015,9375,9947,73453,0.6985219680097186
2019-08-05,10198,10198,8186,8232,379452,-17.24137931034483
2019-08-06,7683,8620,7111,7797,441662,-5.284256559766764
2019-08-07,7568,8094,7568,7683,192515,-1.4621008080030782
2019-08-08,8231,8620,7911,8621,174924,12.208772614863985
2019-08-09,8780,8963,8323,8598,252462,-0.26679039554576034
2019-08-12,8620,8826,8460,8781,80422,2.1284019539427774
2019-08-13,8643,9283,8551,9032,132822,2.8584443685229473
2019-08-14,9237,9283,8757,8941,180266,-1.0075287865367581
2019-08-16,8917,8917,8597,8826,70357,-1.286209596242031
2019-08-19,9055,9055,8597,8781,53564,-0.5098572399728076
2019-08-20,8689,9901,8689,9444,217005,7.550392893747865
2019-08-21,9420,9672,9283,9627,73639,1.9377382465057178
2019-08-22,9626,9786,9558,9650,73149,0.23891139503479797
2019-08-23,9603,9695,9443,9558,46236,-0.9533678756476683
2019-08-26,9146,9443,8963,9124,102140,-4.540698890981377
2019-08-27,9329,9443,9192,9284,49761,1.7536168347216132
2019-08-28,9375,9466,8849,9444,168602,1.7233950883239983
2019-08-29,9466,9695,9237,9558,124238,1.207115628970775
2019-08-30,9832,10106,9672,9741,106146,1.9146264908976771
