날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,48538,48538,46738,46808,57773,-2.4528498489111183
2017-03-03,47153,48400,45768,48400,73946,3.401128012305589
2017-03-06,48330,48815,47776,48469,67747,0.14256198347107438
2017-03-07,48607,48677,47915,48262,30123,-0.42707710082733297
2017-03-08,47984,48746,47915,48608,50121,0.7169201442128382
2017-03-09,48607,48746,48123,48608,139233,0.0
2017-03-10,48815,49715,47569,49439,141864,1.7095951283739301
2017-03-13,49784,50061,48815,49647,184186,0.4207204838285564
2017-03-14,48954,49161,46876,47292,126502,-4.743489032569944
2017-03-15,46876,47915,46669,47638,368185,0.7316247991203586
2017-03-16,47984,48469,47292,47846,45333,0.4366262227633402
2017-03-17,47776,47846,46876,47431,43915,-0.8673661330100739
2017-03-20,47015,47361,45907,45977,38307,-3.065505681937973
2017-03-21,45976,46253,43968,44176,86241,-3.917175979293995
2017-03-22,44176,46530,44037,45423,98629,2.8227997102499094
2017-03-23,45561,45907,44314,44315,40403,-2.4392928692512603
2017-03-24,44591,45007,43553,44176,45493,-0.313663545075031
2017-03-27,44868,45561,44245,45354,47556,2.6666063020644692
2017-03-28,45076,45768,44799,45215,21705,-0.3064779291793447
2017-03-29,45215,45215,43968,44869,34807,-0.765232776733385
2017-03-30,44591,45007,43622,44800,48973,-0.15378100693128888
2017-03-31,44799,45284,44245,44938,30262,0.3080357142857143
