날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1478,1478,1375,1388,388715,-4.209799861973775
2018-07-03,1388,1422,1379,1423,198708,2.521613832853026
2018-07-04,1403,1448,1401,1440,90285,1.1946591707659873
2018-07-05,1455,1455,1384,1388,232279,-3.6111111111111107
2018-07-06,1390,1412,1379,1410,199030,1.585014409221902
2018-07-09,1405,1414,1377,1412,209960,0.14184397163120568
2018-07-10,1403,1450,1403,1451,145809,2.762039660056657
2018-07-11,1450,1466,1435,1453,176578,0.13783597518952445
2018-07-12,1457,1757,1455,1591,2616915,9.497591190640055
2018-07-13,1591,1612,1554,1595,560227,0.251414204902577
2018-07-16,1692,1912,1634,1639,10519041,2.7586206896551726
2018-07-17,1670,1696,1565,1574,1780300,-3.9658328248932277
2018-07-18,1573,1834,1517,1621,7693112,2.9860228716645487
2018-07-19,1619,1627,1526,1557,1231696,-3.948180135718692
2018-07-20,1556,1584,1545,1578,564821,1.348747591522158
2018-07-23,1601,1601,1463,1505,1014135,-4.6261089987325725
2018-07-24,1474,1528,1470,1524,374674,1.2624584717607974
2018-07-25,1522,1526,1481,1509,269294,-0.984251968503937
2018-07-26,1511,1578,1481,1529,508137,1.325381047051027
2018-07-27,1530,1616,1513,1617,896212,5.755395683453238
2018-07-30,1616,1638,1584,1600,558106,-1.051329622758194
2018-07-31,1599,1616,1567,1604,346054,0.25
