날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21000,21200,20900,20900,99198,-0.4761904761904762
2018-10-02,20850,21150,20550,20750,192654,-0.7177033492822966
2018-10-04,20750,21000,20300,20800,357681,0.24096385542168677
2018-10-05,20950,21100,20500,20850,247534,0.2403846153846154
2018-10-08,20950,20950,20400,20400,113644,-2.158273381294964
2018-10-10,20400,21100,20400,21000,153525,2.941176470588235
2018-10-11,20750,20850,20400,20400,169836,-2.857142857142857
2018-10-12,20400,20400,19800,19850,155313,-2.696078431372549
2018-10-15,19650,20000,19600,19850,123387,0.0
2018-10-16,19900,20100,19800,20050,77198,1.0075566750629723
2018-10-17,20100,20500,19950,20000,82097,-0.24937655860349126
2018-10-18,19950,20100,19900,19950,85405,-0.25
2018-10-19,20000,20000,19600,19800,293149,-0.7518796992481203
2018-10-22,19750,19800,19550,19600,107400,-1.0101010101010102
2018-10-23,19600,19950,18900,19050,156620,-2.806122448979592
2018-10-24,19300,19900,19150,19700,202958,3.4120734908136483
2018-10-25,19000,19700,18800,19050,149856,-3.2994923857868024
2018-10-26,19100,19250,18300,18500,197593,-2.8871391076115485
2018-10-29,18000,18850,18000,18350,164159,-0.8108108108108109
2018-10-30,18350,18600,17700,17900,188347,-2.452316076294278
2018-10-31,17850,18700,17850,18650,147437,4.189944134078212
