날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,38250,39600,38200,38850,416211,2.7777777777777777
2023-04-04,39250,39250,38050,38150,202360,-1.8018018018018018
2023-04-05,38000,38400,37800,38100,147161,-0.1310615989515072
2023-04-06,38750,39200,37550,37750,254010,-0.9186351706036745
2023-04-07,38000,38000,37250,37600,118999,-0.3973509933774834
2023-04-10,37650,38400,37600,37900,151311,0.7978723404255319
2023-04-11,37900,39250,37600,38850,336943,2.5065963060686016
2023-04-12,38950,40750,38950,40400,641661,3.9897039897039894
2023-04-13,40600,41200,39700,40800,393826,0.9900990099009901
2023-04-14,41050,41650,40750,41300,331809,1.2254901960784315
2023-04-17,41700,43650,41650,42800,580903,3.631961259079903
2023-04-18,43500,43550,42150,42750,324743,-0.11682242990654204
2023-04-19,43700,47400,43350,45100,1481043,5.497076023391813
2023-04-20,46850,47600,44900,45700,1017677,1.3303769401330376
2023-04-21,45700,45700,43700,44800,480962,-1.9693654266958425
2023-04-24,45500,46700,44600,44800,638960,0.0
2023-04-25,45500,45500,43150,44150,505183,-1.4508928571428572
2023-04-26,44150,44150,41900,42700,478107,-3.2842582106455263
2023-04-27,43000,45000,42000,44150,434717,3.395784543325527
2023-04-28,44000,44050,42000,42400,403727,-3.9637599093997737
