날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4263,4277,4174,4226,130537,-0.8679333802486512
2017-10-11,4230,4310,4216,4292,46932,1.5617605300520587
2017-10-12,4287,4376,4277,4325,50565,0.7688723205964585
2017-10-13,4300,4352,4211,4263,93449,-1.4335260115606936
2017-10-16,4268,4268,4183,4240,82638,-0.539526155289702
2017-10-17,4244,4253,4206,4235,47198,-0.1179245283018868
2017-10-18,4207,4235,4159,4207,99610,-0.6611570247933884
2017-10-19,4187,4249,4178,4249,62466,0.9983361064891847
2017-10-20,4225,4277,4216,4273,44112,0.564838785596611
2017-10-23,4272,4300,4206,4244,41250,-0.6786800842499415
2017-10-24,4296,4632,4240,4344,380947,2.35626767200754
2017-10-25,4395,4405,4320,4339,69997,-0.11510128913443832
2017-10-26,4348,4371,4263,4315,55125,-0.5531228393639087
2017-10-27,4305,4414,4291,4348,47463,0.764774044032445
2017-10-30,4371,4376,4291,4320,61769,-0.6439742410303588
2017-10-31,4286,4371,4281,4348,71493,0.6481481481481481
