날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4595,4665,4565,4650,146056,1.8619934282584885
2022-12-02,4655,4665,4580,4620,70508,-0.6451612903225806
2022-12-05,4620,4665,4600,4620,61165,0.0
2022-12-06,4620,4635,4500,4520,67123,-2.1645021645021645
2022-12-07,4515,4955,4470,4605,421633,1.8805309734513276
2022-12-08,4555,4640,4555,4615,69240,0.21715526601520088
2022-12-09,4630,4680,4600,4640,76675,0.5417118093174431
2022-12-12,4625,4700,4620,4675,40558,0.7543103448275862
2022-12-13,4700,4715,4655,4665,52386,-0.21390374331550802
2022-12-14,4665,4705,4665,4685,69662,0.4287245444801715
2022-12-15,4685,4695,4640,4670,28567,-0.32017075773745995
2022-12-16,4650,4670,4620,4665,60200,-0.10706638115631692
2022-12-19,4665,4665,4615,4620,47918,-0.964630225080386
2022-12-20,4620,4645,4530,4540,55102,-1.7316017316017316
2022-12-21,4580,4595,4500,4570,35594,0.6607929515418502
2022-12-22,4570,4630,4570,4570,60711,0.0
2022-12-23,4555,4570,4495,4530,110838,-0.87527352297593
2022-12-26,4490,4580,4490,4550,61512,0.44150110375275936
2022-12-27,4570,4635,4530,4580,254477,0.6593406593406593
2022-12-28,4380,4400,4200,4220,260628,-7.860262008733625
2022-12-29,4225,4225,4090,4100,133552,-2.843601895734597
