날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1311,1350,1302,1333,405644,2.6964560862865947
2023-11-02,1355,1393,1345,1379,360842,3.45086271567892
2023-11-03,1380,1415,1360,1390,386414,0.7976794778825236
2023-11-06,1410,1429,1370,1412,501018,1.5827338129496402
2023-11-07,1414,1423,1350,1378,462461,-2.4079320113314444
2023-11-08,1390,1407,1356,1359,393046,-1.3788098693759072
2023-11-09,1358,1369,1328,1349,259861,-0.7358351729212657
2023-11-10,1336,1338,1305,1321,272402,-2.0756115641215716
2023-11-13,1321,1399,1299,1346,2336078,1.8925056775170326
2023-11-14,1327,1338,1306,1316,787242,-2.2288261515601784
2023-11-15,1330,1373,1324,1369,824294,4.027355623100304
2023-11-16,1369,1385,1354,1362,581255,-0.5113221329437546
2023-11-17,1363,1363,1317,1321,455335,-3.010279001468429
2023-11-20,1329,1357,1324,1335,304697,1.0598031794095382
2023-11-21,1337,1354,1320,1342,297751,0.5243445692883896
2023-11-22,1355,1457,1325,1374,4590755,2.384500745156483
2023-11-23,1373,1455,1373,1381,2155803,0.5094614264919942
2023-11-24,1395,1413,1362,1394,943255,0.9413468501086171
2023-11-27,1400,1404,1367,1369,517030,-1.7934002869440457
2023-11-28,1384,1409,1374,1383,549329,1.0226442658875092
2023-11-29,1397,1437,1391,1416,945937,2.386117136659436
2023-11-30,1455,1476,1420,1467,2070960,3.6016949152542375
