날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5507,5586,5467,5468,45738,-1.3530579108785856
2019-06-04,5463,5582,5463,5543,77220,1.3716166788588149
2019-06-05,5582,5582,5502,5543,52179,0.0
2019-06-07,5575,5654,5535,5656,90729,2.038607252390402
2019-06-10,5649,5729,5610,5730,86338,1.3083451202263083
2019-06-11,5732,5732,5652,5693,70283,-0.6457242582897033
2019-06-12,5729,5729,5649,5730,49185,0.649920955559459
2019-06-13,5734,5734,5654,5656,72380,-1.2914485165794065
2019-06-14,5692,5732,5652,5693,49908,0.6541725601131542
2019-06-17,5732,5732,5692,5693,65282,0.0
2019-06-18,5711,6385,5671,6029,960034,5.901984893729141
2019-06-19,6913,7787,6555,7828,3512137,29.83911096367557
2019-06-20,8809,10085,8371,9289,10925849,18.663771078180886
2019-06-21,8953,9351,8117,8277,4442661,-10.89460652384541
2019-06-24,7958,8674,7401,7640,2532582,-7.696025129877975
2019-06-25,7794,8391,7476,7716,2207292,0.9947643979057591
2019-06-26,7674,7715,6998,7079,1534433,-8.255572835666149
2019-06-27,7100,7179,6544,6704,1287744,-5.2973583839525356
2019-06-28,6672,6791,6355,6554,858143,-2.2374701670644392
