날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1385,1425,1365,1385,2292697,1.465201465201465
2019-07-02,1390,1400,1370,1385,1012627,0.0
2019-07-03,1395,1400,1370,1370,709832,-1.083032490974729
2019-07-04,1380,1415,1375,1395,1352044,1.824817518248175
2019-07-05,1390,1410,1385,1410,851831,1.0752688172043012
2019-07-08,1400,1405,1320,1320,1680591,-6.382978723404255
2019-07-09,1320,1350,1285,1290,1665272,-2.272727272727273
2019-07-10,1295,1315,1290,1300,642050,0.7751937984496124
2019-07-11,1305,1335,1300,1330,501542,2.307692307692308
2019-07-12,1330,1340,1315,1325,705877,-0.37593984962406013
2019-07-15,1325,1335,1280,1290,945106,-2.6415094339622645
2019-07-16,1290,1310,1280,1285,599574,-0.3875968992248062
2019-07-17,1290,1300,1225,1240,1493475,-3.501945525291829
2019-07-18,1245,1265,1235,1240,725387,0.0
2019-07-19,1250,1310,1250,1310,1183447,5.64516129032258
2019-07-22,1320,1320,1295,1300,351780,-0.7633587786259541
2019-07-23,1295,1315,1280,1285,368632,-1.153846153846154
2019-07-24,1285,1290,1235,1245,603440,-3.11284046692607
2019-07-25,1240,1255,1185,1190,1315609,-4.417670682730924
2019-07-26,1180,1205,1150,1180,1005646,-0.8403361344537815
2019-07-29,1165,1200,1105,1110,1251209,-5.932203389830509
2019-07-30,1095,1180,1095,1160,803655,4.504504504504505
2019-07-31,1155,1240,1140,1160,3447837,0.0
