날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,53500,54100,53000,54000,167,1.694915254237288
2023-05-03,53900,53900,52900,52900,156,-2.037037037037037
2023-05-04,52100,53600,52100,52900,96,0.0
2023-05-08,53000,53500,53000,53400,125,0.945179584120983
2023-05-09,53400,53400,53000,53300,95,-0.18726591760299627
2023-05-10,53700,53700,52400,53300,128,0.0
2023-05-11,53300,53300,51600,52400,767,-1.6885553470919326
2023-05-12,52200,52200,51700,52000,57,-0.7633587786259541
2023-05-15,52500,52500,51100,51100,135,-1.7307692307692308
2023-05-16,50700,51100,50700,50900,442,-0.3913894324853229
2023-05-17,51400,51400,51100,51100,90,0.3929273084479371
2023-05-18,51100,52000,50400,50500,407,-1.1741682974559686
2023-05-19,51000,51500,49650,51300,280,1.5841584158415842
2023-05-22,51300,51300,50900,50900,325,-0.7797270955165692
2023-05-23,50500,50600,50400,50400,809,-0.9823182711198428
2023-05-24,50700,50700,50000,50100,294,-0.5952380952380952
2023-05-25,50000,50700,50000,50700,652,1.1976047904191618
2023-05-26,51000,51800,50300,50300,576,-0.7889546351084813
2023-05-30,51700,51700,50000,50000,270,-0.5964214711729622
2023-05-31,51000,51000,50000,50300,113,0.6
