날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,46800,47050,46150,46700,926522,0.5382131324004306
2017-04-04,46600,46650,45600,45700,1473856,-2.141327623126338
2017-04-05,46000,46300,45400,46100,997813,0.87527352297593
2017-04-06,46250,46500,45500,45650,960535,-0.9761388286334056
2017-04-07,45750,45850,44700,45050,1599830,-1.3143483023001095
2017-04-10,44700,44750,44350,44550,1383844,-1.1098779134295227
2017-04-11,44600,44900,44000,44900,1619753,0.7856341189674524
2017-04-12,44850,44900,44100,44550,1654192,-0.779510022271715
2017-04-13,44550,45450,44300,45400,1845419,1.9079685746352413
2017-04-14,45250,45250,44500,44650,629408,-1.6519823788546255
2017-04-17,44750,44900,44350,44900,723167,0.5599104143337066
2017-04-18,45200,45750,45150,45300,1147697,0.8908685968819599
2017-04-19,45200,45300,44400,44400,1339248,-1.9867549668874174
2017-04-20,44450,44550,44000,44250,1115705,-0.33783783783783783
2017-04-21,44350,44350,44000,44150,1040769,-0.22598870056497175
2017-04-24,44400,44750,44200,44300,690285,0.33975084937712347
2017-04-25,44600,44850,44400,44450,901126,0.33860045146726864
2017-04-26,44600,44850,44400,44700,1004697,0.562429696287964
2017-04-27,44850,45900,44750,45650,2116343,2.1252796420581657
2017-04-28,45350,45600,44700,45350,1238523,-0.6571741511500547
