날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6940,7260,6910,7140,390256,2.1459227467811157
2020-03-03,7360,7430,7130,7180,391003,0.5602240896358543
2020-03-04,7100,7500,7100,7500,335806,4.456824512534819
2020-03-05,7610,7630,7360,7500,319350,0.0
2020-03-06,7470,7500,7310,7410,169123,-1.2
2020-03-09,7160,7330,6930,6980,316809,-5.802968960863698
2020-03-10,6750,7030,6730,7030,298366,0.7163323782234957
2020-03-11,7030,7080,6520,6560,469648,-6.685633001422476
2020-03-12,6420,6560,5890,5980,617372,-8.841463414634147
2020-03-13,5350,5540,4875,5390,1411872,-9.866220735785953
2020-03-16,5500,5720,5020,5020,688543,-6.8645640074211505
2020-03-17,4610,5050,4610,4900,705262,-2.3904382470119523
2020-03-18,4910,5040,4400,4400,596551,-10.204081632653061
2020-03-19,4455,4600,3600,3695,1126339,-16.022727272727273
2020-03-20,3740,4390,3735,4390,776204,18.80920162381597
2020-03-23,3905,4070,3795,3890,571291,-11.389521640091116
2020-03-24,4080,4280,3955,4210,487117,8.226221079691516
2020-03-25,4430,4500,4300,4450,624026,5.7007125890736345
2020-03-26,4530,4755,4370,4590,756838,3.146067415730337
2020-03-27,4770,4965,4540,4665,737940,1.6339869281045754
2020-03-30,4425,4980,4410,4980,423886,6.752411575562702
2020-03-31,5090,5200,4930,5060,561364,1.6064257028112447
