날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5358,5513,5265,5452,484827,1.564828614008942
2023-03-03,5471,5471,5263,5306,329093,-2.677916360968452
2023-03-06,5286,5306,5104,5255,368644,-0.9611760271390879
2023-03-07,5233,6125,5182,6022,5290561,14.595623215984777
2023-03-08,5887,6270,5669,5722,2971402,-4.981733643307871
2023-03-09,5720,5792,5233,5265,1026125,-7.986717930793429
2023-03-10,5254,5264,4891,4923,611068,-6.495726495726497
2023-03-13,4844,4918,4720,4856,343149,-1.360958764980703
2023-03-14,4834,4855,4571,4571,354276,-5.869028006589786
2023-03-15,4622,4761,4596,4612,179727,0.8969590899146794
2023-03-16,4570,4679,4441,4519,212749,-2.0164787510841284
2023-03-17,4622,4716,4534,4685,163954,3.6733790661650807
2023-03-20,4538,4746,4538,4643,142884,-0.8964781216648879
2023-03-21,4777,6031,4771,5576,10049583,20.09476631488262
2023-03-22,5491,5502,5201,5244,1485000,-5.954088952654232
2023-03-23,5296,5855,5083,5545,4352692,5.739893211289092
2023-03-24,5586,5751,5430,5452,766432,-1.6771866546438232
2023-03-27,5576,5897,5461,5825,2000074,6.841526045487894
2023-03-28,5825,5846,5628,5722,711300,-1.7682403433476397
2023-03-29,5731,6042,5710,5908,1372192,3.250611674239776
2023-03-30,5906,6487,5731,5918,3088859,0.16926201760324985
2023-03-31,5918,6196,5824,5918,1337175,0.0
