날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,23200,23900,23050,23600,163523,2.608695652173913
2017-03-03,23750,24150,23550,23650,151030,0.211864406779661
2017-03-06,23900,24150,23500,23700,94101,0.21141649048625794
2017-03-07,23600,24000,23550,24000,46571,1.2658227848101267
2017-03-08,23950,24150,23400,23850,100488,-0.625
2017-03-09,23850,24000,23500,23850,74453,0.0
2017-03-10,23900,23950,23400,23550,47054,-1.257861635220126
2017-03-13,23550,23950,23450,23900,62204,1.48619957537155
2017-03-14,23850,24200,23550,23850,95395,-0.20920502092050208
2017-03-15,23700,23900,23600,23900,75553,0.20964360587002098
2017-03-16,23850,24500,23800,24500,125515,2.510460251046025
2017-03-17,24450,24500,24050,24450,59845,-0.20408163265306123
2017-03-20,24450,24500,24150,24350,96450,-0.408997955010225
2017-03-21,24300,24650,23800,24250,86761,-0.41067761806981523
2017-03-22,24250,24250,23200,23250,151701,-4.123711340206185
2017-03-23,23300,24150,23300,24000,116446,3.225806451612903
2017-03-24,24050,24300,23900,24200,60364,0.8333333333333334
2017-03-27,24250,24400,24000,24200,51437,0.0
2017-03-28,24550,24900,24150,24200,170860,0.0
2017-03-29,24450,24600,24150,24550,100085,1.4462809917355373
2017-03-30,24700,24950,24550,24900,67777,1.4256619144602851
2017-03-31,24800,25000,24500,24750,83602,-0.6024096385542169
