날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19850,20100,19100,19250,515134,-3.2663316582914574
2019-05-03,19250,19700,18900,19450,326881,1.0389610389610389
2019-05-07,19000,19500,18400,19200,187853,-1.2853470437017995
2019-05-08,18700,19000,17800,18050,382660,-5.989583333333334
2019-05-09,18000,18300,17250,17600,220168,-2.4930747922437675
2019-05-10,17650,17850,16950,17650,165601,0.2840909090909091
2019-05-13,17850,17850,16650,16750,103268,-5.099150141643059
2019-05-14,16350,17000,16100,16600,168255,-0.8955223880597015
2019-05-15,16950,17450,16350,17450,138537,5.120481927710843
2019-05-16,17200,17450,15750,16000,275140,-8.30945558739255
2019-05-17,16200,16400,14150,14300,478823,-10.625
2019-05-20,14400,14550,13750,14100,188391,-1.3986013986013985
2019-05-21,14000,14250,13450,13650,191617,-3.1914893617021276
2019-05-22,13850,14050,13550,13850,91644,1.465201465201465
2019-05-23,13750,14000,13350,13550,182393,-2.166064981949458
2019-05-24,13400,13650,12700,12900,318013,-4.797047970479705
2019-05-27,12900,13050,12350,12700,130382,-1.550387596899225
2019-05-28,12850,13450,12550,13400,186554,5.511811023622047
2019-05-29,13250,13300,12250,12450,227673,-7.08955223880597
2019-05-30,12550,13000,12450,12900,163700,3.614457831325301
2019-05-31,12900,13100,12450,12700,168044,-1.550387596899225
