날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6875,7175,6675,7100,267740,3.64963503649635
2020-06-02,7150,7200,6875,7075,158222,-0.35211267605633806
2020-06-03,7050,7275,6875,6925,150216,-2.1201413427561837
2020-06-04,6900,7050,6700,7000,126806,1.083032490974729
2020-06-05,6925,7050,6875,6925,52744,-1.0714285714285714
2020-06-08,7025,7200,6850,6975,116220,0.7220216606498195
2020-06-09,7025,7025,6575,6575,128355,-5.734767025089606
2020-06-10,6575,6675,6175,6325,251945,-3.802281368821293
2020-06-11,6200,6600,6125,6400,140575,1.185770750988142
2020-06-12,6000,6200,5925,6125,146161,-4.296875
2020-06-15,6250,6250,5375,5475,183145,-10.612244897959183
2020-06-16,5575,5750,5550,5750,73232,5.0228310502283104
2020-06-17,5675,6100,5575,5850,83966,1.7391304347826086
2020-06-18,5850,6450,5850,6200,152227,5.982905982905983
2020-06-19,6175,6350,6050,6325,41040,2.0161290322580645
2020-06-22,6275,6350,6150,6300,35951,-0.3952569169960474
2020-06-23,6275,6375,5900,6000,61408,-4.761904761904762
2020-06-24,5950,6050,5750,5925,64594,-1.25
2020-06-25,5875,5900,5525,5625,106320,-5.063291139240507
2020-06-26,5675,5875,5625,5700,48264,1.3333333333333335
2020-06-29,5700,5725,5425,5500,40824,-3.508771929824561
2020-06-30,5525,6425,5525,5950,331789,8.181818181818182
