날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,38700,39500,36200,36750,485843,-7.196969696969697
2023-10-05,37300,37950,37100,37600,203307,2.312925170068027
2023-10-06,37950,37950,37100,37850,136995,0.6648936170212766
2023-10-10,38950,38950,36850,37350,240461,-1.321003963011889
2023-10-11,37550,37850,37250,37800,214273,1.2048192771084338
2023-10-12,38150,38150,37050,37450,266833,-0.9259259259259258
2023-10-13,36900,37400,36800,37100,97530,-0.9345794392523363
2023-10-16,37100,37350,36550,36900,158936,-0.5390835579514826
2023-10-17,37250,37300,35950,36250,245515,-1.7615176151761516
2023-10-18,36250,37400,36150,36950,189351,1.9310344827586208
2023-10-19,36650,38350,36350,37650,376005,1.8944519621109608
2023-10-20,38100,38150,37000,37150,174096,-1.3280212483399734
2023-10-23,37500,38300,36950,37700,237028,1.4804845222072678
2023-10-24,38650,38700,37000,37350,266571,-0.9283819628647214
2023-10-25,37550,38050,37150,37550,114295,0.535475234270415
2023-10-26,37850,37850,37100,37200,219103,-0.9320905459387484
2023-10-27,37550,37700,36950,37200,195679,0.0
2023-10-30,36950,38100,36650,37700,205545,1.3440860215053763
2023-10-31,38400,39300,38050,38200,336426,1.3262599469496021
