날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,31600,31600,30700,30700,2293,-3.1545741324921135
2021-10-05,30700,30800,30000,30400,1835,-0.9771986970684038
2021-10-06,30900,30900,29200,29250,2339,-3.7828947368421053
2021-10-07,29200,29900,29200,29700,931,1.5384615384615385
2021-10-08,29700,30300,29700,30300,266,2.0202020202020203
2021-10-12,30100,30100,29600,29600,1403,-2.31023102310231
2021-10-13,29950,30100,29650,29950,1095,1.1824324324324325
2021-10-14,30400,30400,29950,30250,695,1.001669449081803
2021-10-15,30750,30750,30000,30250,1011,0.0
2021-10-18,30100,30100,30000,30050,584,-0.6611570247933884
2021-10-19,30500,30600,30000,30600,1016,1.8302828618968388
2021-10-20,30550,30700,30000,30000,1743,-1.9607843137254901
2021-10-21,30300,30300,29700,29700,1959,-1.0
2021-10-22,29900,30300,29650,30300,1014,2.0202020202020203
2021-10-25,29600,30500,29600,30100,559,-0.6600660066006601
2021-10-26,30450,30450,30000,30100,895,0.0
2021-10-27,30150,30150,29800,29850,513,-0.8305647840531563
2021-10-28,30150,30150,29850,29850,921,0.0
2021-10-29,29850,30100,29700,29700,456,-0.5025125628140703
