날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,24100,24100,23700,24000,77444,0.0
2021-04-02,24000,24000,23600,24000,82893,0.0
2021-04-05,23799,24100,23600,23900,82773,-0.4166666666666667
2021-04-06,24000,24200,23700,23800,67437,-0.41841004184100417
2021-04-07,23699,24300,23600,24200,152628,1.680672268907563
2021-04-08,25900,27800,24800,24800,1562842,2.479338842975207
2021-04-09,25100,25200,24600,24800,249637,0.0
2021-04-12,24800,24900,24100,24600,170276,-0.8064516129032258
2021-04-13,24500,24699,24200,24600,90268,0.0
2021-04-14,24400,25000,24400,24800,138649,0.8130081300813009
2021-04-15,24600,24999,24600,24900,97720,0.4032258064516129
2021-04-16,25000,25300,24700,25100,157737,0.8032128514056224
2021-04-19,25300,25500,24999,25300,137690,0.796812749003984
2021-04-20,25400,26000,25000,25800,250780,1.9762845849802373
2021-04-21,25600,25700,25100,25500,142226,-1.1627906976744187
2021-04-22,25499,25499,25099,25400,161035,-0.39215686274509803
2021-04-23,25200,25400,24900,25200,88257,-0.7874015748031495
2021-04-26,25200,25900,25100,25700,172215,1.984126984126984
2021-04-27,25700,26400,25400,26400,215968,2.7237354085603114
2021-04-28,26400,26600,25400,25600,211484,-3.0303030303030303
2021-04-29,25500,26600,25300,26300,217872,2.734375
2021-04-30,26100,26300,25500,26000,199176,-1.1406844106463878
