날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,46450,46800,45800,46350,6354983,-0.2152852529601722
2018-10-02,46450,46700,45700,45700,6607188,-1.4023732470334414
2018-10-04,45150,45600,44700,44700,11865327,-2.1881838074398248
2018-10-05,44800,45500,44550,44700,10544165,0.0
2018-10-08,44200,45200,44200,44950,6759464,0.5592841163310962
2018-10-10,45250,45500,44500,45300,10341349,0.778642936596218
2018-10-11,44000,44650,43100,43100,19324537,-4.856512141280353
2018-10-12,43200,44650,43200,44000,12640906,2.088167053364269
2018-10-15,44050,44050,43350,43800,7434522,-0.45454545454545453
2018-10-16,43700,44150,43350,43600,6825677,-0.45662100456621
2018-10-17,44150,44500,44000,44150,8306193,1.261467889908257
2018-10-18,43950,44450,43700,44050,8347725,-0.22650056625141565
2018-10-19,43900,44150,43450,43900,7842520,-0.340522133938706
2018-10-22,43450,43950,43200,43550,8357648,-0.7972665148063782
2018-10-23,43300,43450,42550,43050,9531231,-1.1481056257175661
2018-10-24,43050,43100,42250,42550,13522825,-1.1614401858304297
2018-10-25,40600,41550,40550,41000,19338170,-3.6427732079905994
2018-10-26,41100,41300,40400,41000,14413864,0.0
2018-10-29,40850,41950,40550,41400,14460521,0.975609756097561
2018-10-30,41400,43000,41000,42350,14205190,2.2946859903381642
2018-10-31,42900,43350,41700,42400,17621480,0.11806375442739078
