날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1687,1708,1663,1670,99969,-0.8902077151335311
2020-08-04,1671,1699,1666,1697,159655,1.6167664670658684
2020-08-05,1699,1702,1687,1691,134577,-0.3535651149086624
2020-08-06,1699,1806,1696,1793,1462184,6.0319337670017745
2020-08-07,1792,2234,1744,1907,21405179,6.358059118795315
2020-08-10,1906,1949,1877,1946,1976046,2.0450970110120608
2020-08-11,1930,1993,1912,1952,2046266,0.3083247687564234
2020-08-12,1930,1963,1867,1904,696307,-2.459016393442623
2020-08-13,1909,2159,1909,2018,5830926,5.987394957983193
2020-08-14,2008,2057,1960,2055,1250151,1.8334985133795838
2020-08-18,2033,2033,1831,1832,1129766,-10.851581508515814
2020-08-19,1834,1963,1834,1934,515584,5.567685589519651
2020-08-20,1885,1925,1714,1811,738706,-6.3598759048603934
2020-08-21,1837,1865,1795,1832,361103,1.1595803423522915
2020-08-24,1780,1828,1759,1823,324807,-0.49126637554585156
2020-08-25,1834,1897,1834,1883,429488,3.2912781130005486
2020-08-26,1897,1903,1825,1865,460376,-0.9559214020180564
2020-08-27,1889,1892,1825,1847,391220,-0.96514745308311
2020-08-28,1888,1927,1864,1895,681871,2.5988088792636708
2020-08-31,1930,1990,1900,1949,898682,2.849604221635884
