날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,22950,23100,22550,22600,259299,-1.5250544662309369
2017-09-04,21700,22100,21550,21900,345376,-3.0973451327433628
2017-09-05,21900,22350,21500,22250,306312,1.5981735159817352
2017-09-06,22200,22250,21550,21700,291312,-2.4719101123595504
2017-09-07,21850,22050,21400,21600,386425,-0.4608294930875576
2017-09-08,21650,21650,20800,21000,599158,-2.7777777777777777
2017-09-11,21100,22550,21000,22500,578931,7.142857142857142
2017-09-12,22550,22800,22100,22600,399161,0.4444444444444444
2017-09-13,22500,22600,21900,22250,396491,-1.5486725663716814
2017-09-14,22250,22250,21800,21950,258930,-1.348314606741573
2017-09-15,21800,22050,21300,22050,386695,0.45558086560364464
2017-09-18,21850,22300,21800,22000,258759,-0.22675736961451248
2017-09-19,22050,22950,21700,22800,363897,3.6363636363636362
2017-09-20,22850,22950,22250,22650,334852,-0.6578947368421052
2017-09-21,22450,22500,21550,21650,568478,-4.415011037527594
2017-09-22,21500,21500,20700,21200,371116,-2.0785219399538106
2017-09-25,21300,21550,20700,20750,233301,-2.1226415094339623
2017-09-26,20100,20600,19650,19950,975056,-3.8554216867469884
2017-09-27,20100,20400,19900,20300,190688,1.7543859649122806
2017-09-28,20250,20450,19900,20400,250331,0.49261083743842365
2017-09-29,20500,21050,20250,21050,247814,3.1862745098039214
