날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2955,2975,2910,2925,448255,0.17123287671232876
2017-10-11,2920,2965,2915,2955,284420,1.0256410256410255
2017-10-12,2975,3100,2965,3060,827121,3.5532994923857872
2017-10-13,3050,3055,2985,3015,531983,-1.4705882352941175
2017-10-16,3050,3090,3005,3015,388607,0.0
2017-10-17,3030,3050,2995,3005,245993,-0.33167495854063017
2017-10-18,3005,3010,2870,2910,679138,-3.1613976705490847
2017-10-19,2935,2955,2745,2910,527103,0.0
2017-10-20,2910,2940,2860,2930,269840,0.6872852233676976
2017-10-23,2945,2970,2880,2890,332480,-1.3651877133105803
2017-10-24,2875,2875,2800,2835,546447,-1.9031141868512111
2017-10-25,2855,2875,2820,2845,358687,0.3527336860670194
2017-10-26,2825,2860,2800,2805,299721,-1.4059753954305798
2017-10-27,2815,2935,2805,2930,423969,4.45632798573975
2017-10-30,2950,2960,2875,2900,349138,-1.023890784982935
2017-10-31,2900,2970,2865,2970,491741,2.413793103448276
