날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,185500,194500,185000,193500,7093,2.925531914893617
2018-05-03,193500,193500,189000,189000,2088,-2.3255813953488373
2018-05-04,187500,189000,185000,188000,4256,-0.5291005291005291
2018-05-08,185500,193000,182500,185500,4573,-1.3297872340425532
2018-05-09,185500,189000,182000,187000,3129,0.8086253369272237
2018-05-10,186000,191000,185000,189000,1547,1.06951871657754
2018-05-11,189000,191000,187500,191000,1907,1.0582010582010581
2018-05-14,189000,195500,188000,192500,2333,0.7853403141361256
2018-05-15,192500,200000,188000,199000,11385,3.3766233766233764
2018-05-16,195000,198000,192500,197000,5169,-1.0050251256281406
2018-05-17,195500,200000,195500,199500,3206,1.2690355329949239
2018-05-18,199500,200500,194500,197500,2584,-1.0025062656641603
2018-05-21,197500,200000,194000,197000,2922,-0.25316455696202533
2018-05-23,197000,197000,193000,195000,2066,-1.015228426395939
2018-05-24,195000,195000,191500,195000,1525,0.0
2018-05-25,190000,192000,188000,192000,1603,-1.5384615384615385
2018-05-28,195000,195000,192000,194500,3192,1.3020833333333335
2018-05-29,193000,197000,191500,194500,1428,0.0
2018-05-30,194500,195500,191500,194500,1926,0.0
2018-05-31,193500,196500,190000,190000,1772,-2.313624678663239
