날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8779,8779,8441,8451,213283,-2.8509024025750085
2017-03-03,8361,8424,7526,8060,940794,-4.626671399834339
2017-03-06,8068,8424,7855,8175,515571,1.4267990074441688
2017-03-07,8219,8344,8015,8175,217971,0.0
2017-03-08,8086,8299,8041,8175,246167,0.0
2017-03-09,8539,10130,8326,9908,4388787,21.198776758409785
2017-03-10,10174,11729,7117,9597,9249920,-3.1388776746063787
2017-03-13,8886,9419,8441,8460,3568161,-11.847452328852766
2017-03-14,8432,8521,7730,7811,3334437,-7.671394799054373
2017-03-15,7730,8166,6566,7633,9712401,-2.278837536807067
2017-03-16,7686,7793,7375,7544,1499612,-1.1659897812131534
2017-03-17,7553,7615,7215,7313,896259,-3.0620360551431602
2017-03-20,7277,7890,6940,7349,1919496,0.4922740325447833
2017-03-21,7313,7730,7144,7527,958572,2.4220982446591375
2017-03-22,7464,7961,7402,7900,1380818,4.955493556529826
2017-03-23,8086,8557,7704,8291,2445334,4.9493670886075956
2017-03-24,8352,8690,8335,8504,1527048,2.569050777951996
2017-03-27,8503,10663,8503,10663,6885759,25.38805268109125
2017-03-28,12351,12351,10041,10974,8749032,2.916627590734315
2017-03-29,10796,11685,10441,11463,4145682,4.455986878075451
2017-03-30,11774,11951,10663,10974,3016394,-4.265898979324785
2017-03-31,10618,11196,10352,10530,2083841,-4.0459267359212685
