날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3720,3745,3605,3675,1081482,0.4098360655737705
2018-02-02,3695,3700,3555,3630,549370,-1.2244897959183674
2018-02-05,3590,3630,3470,3565,446970,-1.790633608815427
2018-02-06,3485,3520,3350,3455,1143078,-3.0855539971949506
2018-02-07,3480,3670,3440,3490,670240,1.0130246020260492
2018-02-08,3455,3565,3455,3495,654127,0.14326647564469913
2018-02-09,3390,3450,3360,3395,395076,-2.8612303290414878
2018-02-12,3415,3450,3340,3360,387240,-1.0309278350515463
2018-02-13,3400,3515,3325,3455,789936,2.8273809523809526
2018-02-14,3400,3420,3250,3340,991805,-3.3285094066570187
2018-02-19,3375,3465,3335,3465,568720,3.74251497005988
2018-02-20,3465,3465,3380,3390,239322,-2.1645021645021645
2018-02-21,3405,3495,3375,3480,539780,2.6548672566371683
2018-02-22,3475,3475,3375,3390,322195,-2.586206896551724
2018-02-23,3390,3420,3350,3415,150445,0.7374631268436578
2018-02-26,3420,3470,3280,3290,481407,-3.6603221083455346
2018-02-27,3320,3335,3130,3285,713665,-0.1519756838905775
2018-02-28,3280,3400,3215,3335,487605,1.5220700152207
