날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,63500,65300,62500,64100,71256,0.9448818897637795
2021-01-05,63600,64300,62800,64000,55052,-0.15600624024961
2021-01-06,64500,66800,64000,64700,132093,1.09375
2021-01-07,65600,66600,64700,66100,109121,2.1638330757341575
2021-01-08,66800,67700,65900,66700,102800,0.9077155824508321
2021-01-11,67100,69000,65000,65900,144307,-1.199400299850075
2021-01-12,65000,66000,60000,64600,83660,-1.9726858877086493
2021-01-13,64000,65900,63700,65200,56797,0.9287925696594427
2021-01-14,64800,66400,64500,65800,36590,0.9202453987730062
2021-01-15,66200,66300,64400,64400,44692,-2.127659574468085
2021-01-18,62900,64100,62400,62500,45637,-2.950310559006211
2021-01-19,62000,63700,62000,63700,31077,1.92
2021-01-20,63600,63900,62900,63500,22881,-0.3139717425431711
2021-01-21,63500,63800,62900,63000,31797,-0.7874015748031495
2021-01-22,63200,63400,62600,62800,27136,-0.31746031746031744
2021-01-25,62500,63500,62400,63300,25993,0.7961783439490446
2021-01-26,64000,64100,63100,63500,24714,0.315955766192733
2021-01-27,64200,66000,63500,64500,59084,1.574803149606299
2021-01-28,63300,64300,62800,63400,39007,-1.7054263565891472
2021-01-29,63300,64000,60700,61700,42257,-2.6813880126182967
