날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13000,13200,13000,13200,6577,1.1494252873563218
2017-05-04,13200,13350,13150,13200,7525,0.0
2017-05-08,13350,13350,13000,13050,4690,-1.1363636363636365
2017-05-10,13100,13150,13000,13050,4307,0.0
2017-05-11,13100,13150,13000,13050,3941,0.0
2017-05-12,13100,13100,12950,13100,9384,0.38314176245210724
2017-05-15,13100,13250,13050,13250,4817,1.1450381679389312
2017-05-16,13200,13350,13000,13350,11075,0.7547169811320755
2017-05-17,13300,13300,13100,13150,6607,-1.4981273408239701
2017-05-18,13100,13150,13000,13100,4890,-0.38022813688212925
2017-05-19,13100,13250,13050,13200,5360,0.7633587786259541
2017-05-22,13200,13350,13100,13250,7192,0.3787878787878788
2017-05-23,13100,13300,13100,13250,8687,0.0
2017-05-24,13300,13300,13100,13250,10689,0.0
2017-05-25,13250,13250,13100,13200,5164,-0.37735849056603776
2017-05-26,13100,13300,13100,13300,7563,0.7575757575757576
2017-05-29,13300,13400,13150,13300,11122,0.0
2017-05-30,13350,13350,13200,13300,2871,0.0
2017-05-31,13350,13350,13150,13250,2188,-0.37593984962406013
