날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,44000,44650,41450,41700,113410,-4.027617951668585
2021-05-04,41500,41600,40100,41200,156070,-1.1990407673860912
2021-05-06,41600,43050,40800,43000,124556,4.368932038834951
2021-05-07,43450,44800,43300,44600,120420,3.7209302325581395
2021-05-10,46650,49500,45900,48050,480600,7.73542600896861
2021-05-11,48100,51200,47300,51000,342311,6.139438085327783
2021-05-12,50300,50900,48700,49700,187113,-2.549019607843137
2021-05-13,48800,50400,47950,48850,151204,-1.710261569416499
2021-05-14,48900,49550,47450,48150,153215,-1.4329580348004094
2021-05-17,48150,48450,46400,46650,133732,-3.115264797507788
2021-05-18,46650,47450,46050,46750,94618,0.21436227224008575
2021-05-20,45900,48000,45650,47600,106971,1.8181818181818181
2021-05-21,47200,47200,44600,45050,195487,-5.357142857142857
2021-05-24,44400,45600,44000,45250,113009,0.4439511653718091
2021-05-25,45400,45600,44600,45150,83639,-0.22099447513812157
2021-05-26,45200,45400,44050,44200,98970,-2.104097452934662
2021-05-27,44250,45300,44250,44450,114495,0.5656108597285068
2021-05-28,44950,45300,44700,44850,57791,0.8998875140607425
2021-05-31,45050,45500,44700,44850,57737,0.0
