날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,56973,56973,54533,55378,545225,-2.479484379952805
2018-09-04,55377,59507,55002,59132,881809,6.778865253349705
2018-09-05,58663,59320,57818,58757,422935,-0.6341743895014543
2018-09-06,59507,59507,57724,58475,383740,-0.4799428153241316
2018-09-07,58569,62887,57912,62887,957169,7.5451047456177855
2018-09-10,62980,65702,61666,63731,817570,1.342089780081734
2018-09-11,63356,64294,61385,62887,607049,-1.3243162668089312
2018-09-12,62698,64200,59883,61291,1032936,-2.5378854135194873
2018-09-13,60915,64669,60727,63731,1044167,3.981008630957237
2018-09-14,64669,64763,62323,63731,488845,0.0
2018-09-17,63825,64201,62417,62887,362122,-1.3243162668089312
2018-09-18,62042,66829,62042,64858,816213,3.134193076470495
2018-09-19,65420,66922,65045,66453,494535,2.459218600635234
2018-09-20,66172,67298,64107,64952,606169,-2.2587392593261404
2018-09-21,65702,67204,64012,67204,456483,3.467175760561646
2018-09-27,67392,71897,67204,71710,701593,6.704958038212011
2018-09-28,72366,76308,65889,68518,1536859,-4.451262027611212
