날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,57200,58000,57200,57800,1652,0.3472222222222222
2022-05-03,57800,58000,57400,57900,2060,0.17301038062283738
2022-05-04,58000,58000,57100,57500,1418,-0.690846286701209
2022-05-06,57500,57500,56300,56900,2531,-1.0434782608695654
2022-05-09,56800,56800,55200,55200,2436,-2.987697715289982
2022-05-10,54900,57900,54800,56200,6838,1.8115942028985508
2022-05-11,56500,57200,56400,57100,2246,1.601423487544484
2022-05-12,57300,57300,55500,55700,1385,-2.4518388791593697
2022-05-13,55700,56300,55200,56000,1771,0.5385996409335727
2022-05-16,56500,56500,55500,56000,2143,0.0
2022-05-17,56000,56200,55000,55700,3737,-0.5357142857142857
2022-05-18,55800,56000,55300,55900,4863,0.3590664272890485
2022-05-19,55800,56000,55000,55100,9288,-1.4311270125223614
2022-05-20,55100,56400,55100,56400,1989,2.35934664246824
2022-05-23,56200,56700,56000,56600,883,0.3546099290780142
2022-05-24,56600,56600,56000,56400,1596,-0.35335689045936397
2022-05-25,56500,57800,56200,57400,2033,1.773049645390071
2022-05-26,57100,57600,56800,57300,2084,-0.17421602787456447
2022-05-27,57000,57600,57000,57500,1134,0.34904013961605584
2022-05-30,57300,58500,57300,58500,2282,1.7391304347826086
2022-05-31,57900,58700,57900,58300,1742,-0.3418803418803419
