날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,72500,73000,70900,71000,59361,-2.0689655172413794
2018-01-03,71000,73300,70700,72300,75646,1.8309859154929577
2018-01-04,72700,72800,71200,71300,36837,-1.3831258644536653
2018-01-05,72300,72300,71300,71300,29289,0.0
2018-01-08,71800,71800,69500,69700,132980,-2.244039270687237
2018-01-09,69700,70500,68600,69200,86708,-0.7173601147776184
2018-01-10,69100,69500,66000,66700,126044,-3.6127167630057806
2018-01-11,66700,68100,66500,67500,55739,1.199400299850075
2018-01-12,67500,68300,65600,66300,94933,-1.7777777777777777
2018-01-15,66500,66700,65400,66100,60540,-0.301659125188537
2018-01-16,66200,66700,65600,65900,63709,-0.30257186081694404
2018-01-17,65700,66000,64800,65300,69252,-0.9104704097116844
2018-01-18,65400,65900,65000,65100,43773,-0.3062787136294028
2018-01-19,64900,65800,64800,65700,59394,0.9216589861751152
2018-01-22,66000,66100,63900,65000,65303,-1.06544901065449
2018-01-23,65300,65800,64600,65600,42557,0.9230769230769231
2018-01-24,65800,67400,65800,66100,55594,0.7621951219512195
2018-01-25,66100,67500,65800,67500,59655,2.118003025718608
2018-01-26,67600,68300,67500,68000,58773,0.7407407407407408
2018-01-29,68600,69100,68100,68400,48588,0.5882352941176471
2018-01-30,68800,68800,67400,67400,50181,-1.461988304093567
2018-01-31,67400,68100,66000,67400,76700,0.0
