날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,207500,208500,205500,208500,545516,0.9685230024213075
2023-07-04,208500,210000,206500,208000,424908,-0.2398081534772182
2023-07-05,208000,209500,204500,205500,586067,-1.201923076923077
2023-07-06,204000,208500,204000,206500,643771,0.48661800486618007
2023-07-07,205500,206000,202500,204000,476427,-1.2106537530266344
2023-07-10,205000,208000,202000,205500,511222,0.7352941176470588
2023-07-11,206500,208000,205000,207000,538193,0.7299270072992701
2023-07-12,206000,206500,202500,203500,503118,-1.6908212560386473
2023-07-13,205000,205000,203000,203500,540814,0.0
2023-07-14,204500,209000,204500,208500,655619,2.457002457002457
2023-07-17,207000,208500,203500,203500,517107,-2.3980815347721824
2023-07-18,204000,205000,201000,201500,501091,-0.9828009828009828
2023-07-19,201500,203500,200000,202000,491509,0.24813895781637718
2023-07-20,202000,204000,200000,200500,531811,-0.7425742574257426
2023-07-21,199700,201000,198200,200000,508793,-0.24937655860349126
2023-07-24,199100,200500,197600,199200,614300,-0.4
2023-07-25,199900,202500,199200,200500,492019,0.6526104417670683
2023-07-26,201000,202000,195000,198700,1347123,-0.8977556109725686
2023-07-27,202500,203000,194000,197800,1244827,-0.45294413688978363
2023-07-28,196500,201500,196500,196800,782058,-0.5055611729019212
2023-07-31,198000,198200,195100,196000,678535,-0.40650406504065045
