날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,50500,51600,50200,51300,1075046,2.3952095808383236
2017-05-04,51200,52300,51200,51900,1015103,1.1695906432748537
2017-05-08,53000,53500,51600,53500,1965909,3.0828516377649327
2017-05-10,54400,54900,52900,53000,2126722,-0.9345794392523363
2017-05-11,53900,54000,53100,53900,1636521,1.6981132075471699
2017-05-12,54000,54100,52800,52900,878725,-1.855287569573284
2017-05-15,53400,54000,53000,54000,653401,2.0793950850661624
2017-05-16,54300,54700,53600,54000,649650,0.0
2017-05-17,54200,54300,52500,53400,841444,-1.1111111111111112
2017-05-18,52100,53200,52000,52900,1191651,-0.9363295880149813
2017-05-19,52600,53400,52400,52900,1176932,0.0
2017-05-22,53400,53400,52500,52900,1043988,0.0
2017-05-23,54000,54500,53600,53900,1526302,1.890359168241966
2017-05-24,54200,54300,53000,53200,754106,-1.2987012987012987
2017-05-25,53500,53900,53100,53800,877112,1.1278195488721803
2017-05-26,54000,54500,54000,54500,1462696,1.3011152416356877
2017-05-29,54600,54600,53500,54000,925869,-0.9174311926605505
2017-05-30,53500,54100,53300,53700,724058,-0.5555555555555556
2017-05-31,53400,53600,52800,53600,1613963,-0.186219739292365
