날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3053,3053,2998,3022,224594,-0.6901084456128821
2020-01-03,3025,3053,3014,3032,230970,0.3309066843150232
2020-01-06,2998,2998,2746,2855,713155,-5.8377308707124005
2020-01-07,2853,2944,2842,2866,435688,0.3852889667250438
2020-01-08,2842,2853,2646,2698,902778,-5.861828332170272
2020-01-09,2810,2821,2756,2778,372828,2.965159377316531
2020-01-10,2821,2863,2788,2866,249072,3.1677465802735782
2020-01-13,2853,2971,2853,2957,469227,3.1751570132588975
2020-01-14,2971,3014,2933,2973,537947,0.5410889414947582
2020-01-15,2998,3084,2950,3064,655692,3.0608812647157753
2020-01-16,3063,3089,2993,3000,175889,-2.088772845953003
2020-01-17,3025,3030,2965,2994,126596,-0.2
2020-01-20,3009,3057,2917,2957,344384,-1.2358049432197729
2020-01-21,2923,2944,2815,2870,389508,-2.942171119377748
2020-01-22,2853,2895,2821,2887,161842,0.5923344947735192
2020-01-23,2863,2890,2815,2892,128828,0.17319016279875304
2020-01-28,2691,2766,2602,2639,1150788,-8.748271092669432
2020-01-29,2637,2688,2613,2631,424226,-0.30314513073133764
2020-01-30,2633,2637,2446,2569,390499,-2.356518434055492
2020-01-31,2619,2619,2463,2499,455446,-2.7247956403269753
