날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9200,9220,9110,9200,21834,0.0
2018-01-03,9200,9250,9150,9210,36588,0.10869565217391304
2018-01-04,9200,9450,9100,9200,27218,-0.10857763300760044
2018-01-05,9200,9320,9170,9200,21956,0.0
2018-01-08,9250,9250,9110,9120,17452,-0.8695652173913043
2018-01-09,9130,9180,9070,9180,23098,0.6578947368421052
2018-01-10,9180,9250,9120,9180,23524,0.0
2018-01-11,9200,9200,9100,9100,25141,-0.8714596949891068
2018-01-12,9150,9150,8920,8990,39308,-1.208791208791209
2018-01-15,9100,9100,8920,8980,16895,-0.11123470522803114
2018-01-16,8990,9080,8920,8950,21975,-0.33407572383073497
2018-01-17,8940,9120,8920,8990,18913,0.44692737430167595
2018-01-18,9000,9090,8990,9010,22118,0.22246941045606228
2018-01-19,9090,9090,9000,9080,16529,0.776914539400666
2018-01-22,9080,9350,9020,9280,66251,2.2026431718061676
2018-01-23,9230,9560,9210,9530,81017,2.693965517241379
2018-01-24,9630,10550,9620,10250,702558,7.555089192025184
2018-01-25,10150,10650,9930,10650,271753,3.902439024390244
2018-01-26,10500,10650,10150,10250,95939,-3.755868544600939
2018-01-29,10200,10550,9870,9960,213825,-2.829268292682927
2018-01-30,10050,11450,9960,11100,840703,11.44578313253012
2018-01-31,11000,11300,10750,10800,187905,-2.7027027027027026
