날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6380,6420,6030,6100,62981,-4.538341158059469
2020-02-04,6170,6220,6070,6220,21846,1.9672131147540985
2020-02-05,6400,8080,6170,8080,1015048,29.903536977491964
2020-02-06,10200,10500,9810,10500,743878,29.950495049504948
2020-02-07,11700,13650,10400,13650,3392176,30.0
2020-02-10,13950,16450,13100,15150,2379686,10.989010989010989
2020-02-11,14600,17200,13150,14350,2206727,-5.2805280528052805
2020-02-12,14900,15450,11050,11450,1214581,-20.209059233449477
2020-02-13,11650,14200,10450,11150,2935988,-2.6200873362445414
2020-02-14,10900,12700,9850,9930,1159084,-10.941704035874439
2020-02-17,10550,11600,9990,10150,855316,2.2155085599194364
2020-02-18,10200,13150,10150,13150,2864964,29.55665024630542
2020-02-19,12500,16900,12450,16450,2924001,25.09505703422053
2020-02-20,17300,19750,15200,15500,1982676,-5.775075987841945
2020-02-21,17550,18850,14100,17000,2660814,9.67741935483871
2020-02-24,18650,20000,15300,16400,1061598,-3.5294117647058822
2020-02-25,15600,16500,13150,13550,582384,-17.378048780487802
2020-02-26,13600,15400,13400,13650,843892,0.7380073800738007
2020-02-27,14000,14800,11650,12250,523688,-10.256410256410255
2020-02-28,12200,12750,10550,11450,426216,-6.530612244897959
