날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3205,3380,3205,3345,151353,4.205607476635514
2019-09-03,3345,3410,3265,3290,89049,-1.6442451420029895
2019-09-04,3285,3485,3270,3485,237411,5.927051671732523
2019-09-05,3890,4350,3535,3610,6383275,3.5868005738880915
2019-09-06,3645,3690,3480,3545,643778,-1.8005540166204987
2019-09-09,3545,3740,3300,3310,1229596,-6.629055007052186
2019-09-10,3285,3375,3220,3285,368903,-0.7552870090634441
2019-09-11,3270,3430,3225,3350,423266,1.97869101978691
2019-09-16,3350,3400,3320,3340,162618,-0.2985074626865672
2019-09-17,3330,3395,3280,3375,218914,1.0479041916167664
2019-09-18,3380,3380,3305,3330,206404,-1.3333333333333335
2019-09-19,3395,3410,3310,3360,189814,0.9009009009009009
2019-09-20,3360,3460,3350,3460,243800,2.976190476190476
2019-09-23,3460,3460,3305,3325,249861,-3.901734104046243
2019-09-24,3315,3425,3315,3400,179188,2.2556390977443606
2019-09-25,3395,3420,3255,3300,168233,-2.941176470588235
2019-09-26,3320,3385,3220,3250,153610,-1.5151515151515151
2019-09-27,3230,3260,3225,3225,71225,-0.7692307692307693
2019-09-30,3225,3225,2960,3095,142800,-4.0310077519379846
