날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3180,3185,3010,3060,47816,-2.857142857142857
2018-06-04,3090,3135,3060,3110,16624,1.6339869281045754
2018-06-05,3080,3140,3055,3130,21845,0.6430868167202572
2018-06-07,3140,3145,3070,3080,24490,-1.5974440894568689
2018-06-08,3080,3105,3050,3070,20895,-0.3246753246753247
2018-06-11,3110,3145,3075,3140,50225,2.2801302931596092
2018-06-12,3160,3160,3075,3080,19476,-1.910828025477707
2018-06-14,3100,3200,3055,3080,29728,0.0
2018-06-15,3050,3160,3040,3090,14630,0.3246753246753247
2018-06-18,3055,3190,3010,3040,56843,-1.6181229773462782
2018-06-19,3090,3090,2970,3020,60039,-0.6578947368421052
2018-06-20,3000,3130,2970,3110,39043,2.980132450331126
2018-06-21,3105,3120,3070,3080,14675,-0.964630225080386
2018-06-22,3060,3135,2990,3115,36370,1.1363636363636365
2018-06-25,3140,3230,3115,3150,37441,1.1235955056179776
2018-06-26,3125,3185,3020,3060,23551,-2.857142857142857
2018-06-27,3020,3110,3020,3060,13947,0.0
2018-06-28,3070,3070,2965,3000,25616,-1.9607843137254901
2018-06-29,3000,3010,2900,2950,24903,-1.6666666666666667
