날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,53200,53600,53100,53400,802,0.37593984962406013
2017-08-02,53400,53900,52900,53800,1388,0.7490636704119851
2017-08-03,53600,53600,53200,53600,2591,-0.37174721189591076
2017-08-04,53600,54100,53000,54100,2521,0.9328358208955223
2017-08-07,53900,53900,53200,53300,1033,-1.478743068391867
2017-08-08,53300,54000,52900,54000,1473,1.3133208255159476
2017-08-09,54100,54500,53100,53200,2059,-1.4814814814814816
2017-08-10,53200,53600,52600,53600,2486,0.7518796992481203
2017-08-11,53600,54500,52800,53700,3918,0.18656716417910446
2017-08-14,54500,54500,53200,53900,1664,0.37243947858473
2017-08-16,50400,53600,50400,53000,5320,-1.6697588126159555
2017-08-17,53000,53000,51800,52400,2701,-1.1320754716981132
2017-08-18,52400,52900,52300,52700,833,0.5725190839694656
2017-08-21,52500,52900,52300,52400,1231,-0.5692599620493358
2017-08-22,52400,53800,52400,52700,2557,0.5725190839694656
2017-08-23,52700,54700,52700,54300,7200,3.0360531309297913
2017-08-24,53800,55800,53800,54700,8517,0.7366482504604052
2017-08-25,55500,55500,54500,54500,4278,-0.3656307129798903
2017-08-28,54500,55000,53400,54400,4378,-0.1834862385321101
2017-08-29,54200,54200,53300,54000,6357,-0.7352941176470588
2017-08-30,53500,54000,53400,53900,1305,-0.1851851851851852
2017-08-31,53500,53700,52900,53500,4228,-0.7421150278293136
