날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4065,4075,3990,3995,21157,-1.8427518427518428
2022-01-04,3990,4000,3900,3965,63295,-0.7509386733416771
2022-01-05,3970,3995,3900,3930,18129,-0.8827238335435058
2022-01-06,3890,3930,3860,3895,9996,-0.8905852417302799
2022-01-07,3900,3945,3875,3945,17662,1.2836970474967908
2022-01-10,3940,3970,3855,3970,5853,0.6337135614702154
2022-01-11,3940,3965,3895,3950,6526,-0.5037783375314862
2022-01-12,3955,3970,3940,3945,4228,-0.12658227848101267
2022-01-13,3905,4100,3905,4045,22018,2.5348542458808616
2022-01-14,4030,4040,3980,3995,4228,-1.2360939431396787
2022-01-17,3990,4000,3925,3930,4883,-1.6270337922403004
2022-01-18,3870,3950,3850,3890,14755,-1.0178117048346056
2022-01-19,3855,3880,3815,3875,10076,-0.3856041131105398
2022-01-20,3865,3875,3800,3860,8316,-0.3870967741935484
2022-01-21,3855,3870,3800,3835,7137,-0.6476683937823834
2022-01-24,3815,3835,3675,3750,32648,-2.216427640156454
2022-01-25,3755,3755,3535,3665,14800,-2.2666666666666666
2022-01-26,3610,3730,3610,3730,5275,1.7735334242837655
2022-01-27,3725,3730,3550,3645,10146,-2.278820375335121
2022-01-28,3515,3650,3375,3545,99653,-2.7434842249657065
