날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,33673,34618,33673,33888,16959,0.6355051374948031
2018-12-04,33888,33888,32471,33803,17979,-0.25082625118035884
2018-12-05,33330,33802,33072,33244,17334,-1.6536993757950476
2018-12-06,33244,34446,32814,33072,24666,-0.5173865960774877
2018-12-07,33072,33501,32256,33287,13174,0.6500967585873246
2018-12-10,33072,34532,32471,33287,10115,0.0
2018-12-11,33287,33287,32428,32944,11080,-1.0304323008982486
2018-12-12,32471,34275,32471,34189,64717,3.779140359397766
2018-12-13,33673,35606,33673,35606,28472,4.144607914826406
2018-12-14,35606,36594,35134,36594,33551,2.774813233724653
2018-12-17,36594,36852,35262,36337,59504,-0.7023009236486856
2018-12-18,36207,36766,35434,36251,9067,-0.23667336323857224
2018-12-19,36250,36250,34833,35220,19484,-2.844059474221401
2018-12-20,34876,35864,34876,35435,24064,0.6104486087450313
2018-12-21,35434,35606,33845,34404,32008,-2.9095527021306617
2018-12-24,34403,34618,32986,33931,32629,-1.3748401348680386
2018-12-26,33501,34360,33072,34318,19872,1.1405499395832719
2018-12-27,34317,35091,33501,34662,11865,1.002389416632671
2018-12-28,34360,34747,33373,33373,9711,-3.718769834400785
