날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13450,13700,13400,13550,60367,1.1194029850746268
2022-08-02,14150,14600,13850,13900,688043,2.5830258302583027
2022-08-03,14100,14600,14000,14400,305782,3.597122302158273
2022-08-04,14550,14550,13900,14000,129341,-2.7777777777777777
2022-08-05,14050,14050,13650,13900,83308,-0.7142857142857143
2022-08-08,13800,14100,13750,14050,65522,1.079136690647482
2022-08-09,14100,14200,13950,14200,55795,1.0676156583629894
2022-08-10,14050,14150,13650,13800,120953,-2.8169014084507045
2022-08-11,13900,13950,13700,13950,48652,1.0869565217391304
2022-08-12,13900,14300,13850,14300,105404,2.5089605734767026
2022-08-16,14250,14450,14000,14100,72177,-1.3986013986013985
2022-08-17,14100,14100,13700,14000,60890,-0.7092198581560284
2022-08-18,13750,14100,13650,13900,37533,-0.7142857142857143
2022-08-19,14000,14250,13650,13700,34686,-1.4388489208633095
2022-08-22,13400,13550,13200,13300,58664,-2.9197080291970803
2022-08-23,13250,13550,13000,13400,55777,0.7518796992481203
2022-08-24,13450,13550,13300,13550,31716,1.1194029850746268
2022-08-25,13600,13700,13500,13700,25553,1.107011070110701
2022-08-26,13700,13750,13350,13400,39239,-2.18978102189781
2022-08-29,13000,13350,12850,13300,65444,-0.7462686567164178
2022-08-30,13300,13300,13100,13300,22970,0.0
2022-08-31,13250,13550,13050,13500,28388,1.5037593984962405
