날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,232000,240000,230000,237000,305273,1.935483870967742
2019-05-03,235500,237500,231500,233000,225747,-1.6877637130801686
2019-05-07,229000,238000,229000,233500,239384,0.2145922746781116
2019-05-08,228500,232500,228500,230000,137471,-1.4989293361884368
2019-05-09,227500,230500,219500,219500,287796,-4.565217391304348
2019-05-10,223500,225000,215000,219000,186765,-0.22779043280182232
2019-05-13,215000,218500,212500,214500,185969,-2.054794520547945
2019-05-14,215000,217500,210500,212500,196877,-0.9324009324009324
2019-05-15,211000,215500,208000,213000,156237,0.2352941176470588
2019-05-16,221000,223500,212000,212500,269750,-0.2347417840375587
2019-05-17,213500,215500,211000,212000,130038,-0.2352941176470588
2019-05-20,214500,218000,214000,217000,194202,2.358490566037736
2019-05-21,214000,215500,211500,212000,146671,-2.3041474654377883
2019-05-22,212000,213000,209500,211000,154425,-0.4716981132075472
2019-05-23,212500,214000,210000,212000,154302,0.47393364928909953
2019-05-24,212000,215500,210500,214000,177470,0.9433962264150944
2019-05-27,215500,221500,215000,219000,244020,2.336448598130841
2019-05-28,219500,220000,215500,217000,367016,-0.91324200913242
2019-05-29,218500,221500,216500,217500,204658,0.2304147465437788
2019-05-30,213500,222000,213000,221000,183125,1.6091954022988506
2019-05-31,218000,220000,212500,217000,303658,-1.809954751131222
