날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,112500,113000,109000,109000,8787,-3.111111111111111
2022-04-04,107500,110500,106500,109000,6749,0.0
2022-04-05,110000,114000,109500,110000,6949,0.9174311926605505
2022-04-06,110000,110500,106000,107500,8091,-2.272727272727273
2022-04-07,105500,106500,102000,102000,9036,-5.116279069767442
2022-04-08,102000,104500,101500,103500,3677,1.4705882352941175
2022-04-11,104000,107500,102500,103500,6867,0.0
2022-04-12,104000,106500,102000,103500,4413,0.0
2022-04-13,102500,104000,102000,103000,4344,-0.4830917874396135
2022-04-14,102500,105500,102000,105500,3305,2.4271844660194173
2022-04-15,105000,109000,103000,108500,9818,2.843601895734597
2022-04-18,109500,112000,108500,110000,8375,1.3824884792626728
2022-04-19,109000,110500,108000,109000,3885,-0.9090909090909091
2022-04-20,111000,111000,105500,107500,7268,-1.3761467889908259
2022-04-21,108000,110000,108000,108500,4815,0.9302325581395349
2022-04-22,108000,109000,107000,108000,3493,-0.4608294930875576
2022-04-25,105500,106500,103500,105000,7501,-2.7777777777777777
2022-04-26,106000,127500,105000,119000,151255,13.333333333333334
2022-04-27,116000,123000,115000,115500,69812,-2.941176470588235
2022-04-28,127000,127500,115000,117000,55602,1.2987012987012987
2022-04-29,116500,120000,114000,115000,23160,-1.7094017094017095
