날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8400,8400,8370,8370,722,0.11961722488038277
2022-06-03,8400,8500,8370,8380,791,0.11947431302270012
2022-06-07,8380,8380,8360,8370,436,-0.11933174224343676
2022-06-08,8360,8360,7660,7660,3349,-8.482676224611708
2022-06-09,7890,8320,7890,8260,3886,7.83289817232376
2022-06-10,8170,8260,8020,8260,349,0.0
2022-06-13,8200,8200,7890,7890,3949,-4.479418886198547
2022-06-14,7890,7890,7770,7770,1635,-1.520912547528517
2022-06-15,7820,7900,7770,7900,1425,1.673101673101673
2022-06-16,7990,7990,7690,7690,971,-2.6582278481012658
2022-06-17,7420,7420,7230,7300,6160,-5.071521456436931
2022-06-20,7310,7310,7090,7160,2493,-1.9178082191780823
2022-06-21,7200,7280,7160,7160,819,0.0
2022-06-22,7270,7270,6990,6990,1575,-2.3743016759776534
2022-06-23,7100,7150,7030,7030,1255,0.5722460658082975
2022-06-24,7110,7110,7030,7090,954,0.8534850640113799
2022-06-27,7040,7330,7040,7330,678,3.385049365303244
2022-06-28,7320,7320,7130,7170,770,-2.1828103683492497
2022-06-29,7020,7090,6980,7090,715,-1.1157601115760112
2022-06-30,7100,7100,6930,6930,374,-2.2566995768688294
