날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,99600,100000,99300,99700,4700,0.20100502512562815
2023-11-02,100800,101600,100300,100500,7935,0.802407221664995
2023-11-03,101200,101200,100300,101000,7100,0.4975124378109453
2023-11-06,101700,102400,101100,102000,19233,0.9900990099009901
2023-11-07,102000,102000,100500,101400,7999,-0.5882352941176471
2023-11-08,101400,101600,100900,101200,2345,-0.19723865877712032
2023-11-09,101300,101800,100900,101300,3196,0.09881422924901186
2023-11-10,101200,101500,100800,101500,2891,0.19743336623889435
2023-11-13,101800,102000,101500,101900,6308,0.3940886699507389
2023-11-14,102000,103800,102000,103600,8820,1.6683022571148183
2023-11-15,104500,106200,104500,106100,17447,2.413127413127413
2023-11-16,106200,107400,105800,106500,9165,0.3770028275212064
2023-11-17,106700,106700,105800,106400,7130,-0.09389671361502347
2023-11-20,106300,106800,105900,106600,4550,0.18796992481203006
2023-11-21,107000,107700,106700,107500,8843,0.8442776735459663
2023-11-22,107100,107300,106500,107300,4643,-0.18604651162790697
2023-11-23,107400,107500,106800,107200,5094,-0.09319664492078285
2023-11-24,107500,107600,106800,107200,4211,0.0
2023-11-27,107200,107400,106700,107000,6663,-0.18656716417910446
2023-11-28,106800,107300,106800,107300,8532,0.2803738317757009
2023-11-29,107300,107600,107000,107500,10006,0.1863932898415657
2023-11-30,107600,107600,107000,107400,7315,-0.09302325581395349
