날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19214,19715,18851,18851,48106,-3.0497839950627443
2018-07-03,18896,19170,18577,18943,49471,0.488037769879582
2018-07-04,18759,19807,18759,19580,50330,3.362719738161854
2018-07-05,19625,19761,19124,19580,56799,0.0
2018-07-06,19625,19670,19124,19580,32398,0.0
2018-07-09,19579,20717,19488,20718,212101,5.812053115423902
2018-07-10,20717,20809,20308,20490,72366,-1.1004923255140457
2018-07-11,20398,20398,19853,20035,53810,-2.2205954123962908
2018-07-12,20035,20672,19670,20582,70614,2.730222111305216
2018-07-13,20353,21081,20353,21083,92977,2.4341657759207074
2018-07-16,21037,21993,20991,21766,244082,3.2395769103068823
2018-07-17,21674,21765,21173,21492,87581,-1.2588440687310485
2018-07-18,21856,21947,20490,20490,172346,-4.662199888330541
2018-07-19,20398,20626,20035,20081,52728,-1.9960956564177648
2018-07-20,20171,20490,19807,20490,52760,2.036751157810866
2018-07-23,20262,20398,19579,19580,53998,-4.4411908247925815
2018-07-24,19488,19943,19397,19853,43082,1.3942798774259448
2018-07-25,20035,20035,19306,19444,56294,-2.060142044023573
2018-07-26,19442,20308,19352,20263,72084,4.21209627648632
2018-07-27,20216,20308,19989,20172,31029,-0.44909440852785865
2018-07-30,20125,20125,19670,19945,29834,-1.1253222288320444
2018-07-31,19761,20262,19579,20263,35369,1.5943845575332163
